PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.04.1",19,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 19:47:40.894227+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu18.10.1",3,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-03 20:23:18.149317+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902031906+cb2d492~8~ubuntu16.04.1",5,"201902031906"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 12:06:57.631303+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902051147+db07e3e~11~ubuntu18.04.1",1,"201902051147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-05 15:39:02.408102+00:00","Superseded","amd64","bionic","kicad-nightly","201902051447+73a0cbf~84~ubuntu18.04.1",1,"201902051447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.04.1",14,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu18.10.1",2,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 09:01:55.824233+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902060847+33c0bde~8~ubuntu16.04.1",3,"201902060847"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.04.1",18,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu18.10.1",2,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 12:04:24.569697+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902061147+b4ad46a~11~ubuntu16.04.1",5,"201902061147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:35:55.908851+00:00","Superseded","i386","xenial","kicad-nightly","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","bionic","kicad-nightly","201902061447+5072298~84~ubuntu18.04.1",27,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902061447+5072298~84~ubuntu18.04.1",5,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","cosmic","kicad-nightly","201902061447+5072298~84~ubuntu18.10.1",6,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902061447+5072298~84~ubuntu18.10.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","i386","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.04.1",2,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 15:54:31.860337+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201902061447+5072298~84~ubuntu18.10.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","amd64","xenial","kicad-nightly","201902061447+5072298~84~ubuntu16.04.1",6,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","i386","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-06 16:07:17.346934+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201902061447+5072298~84~ubuntu16.04.1",1,"201902061447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","amd64","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","amd64","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","amd64","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","arm64","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","arm64","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","arm64","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","armhf","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","armhf","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","armhf","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","i386","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","i386","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","i386","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","powerpc","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","ppc64el","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","s390x","bionic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.04.1",29,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","s390x","cosmic","kicad-nightly-templates","201902070923+f935c7e~9~ubuntu18.10.1",5,"201902070923"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Published","s390x","xenial","kicad-nightly-templates","201902070924+f935c7e~9~ubuntu16.04.1",13,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.04.1",30,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902070924+2652f25~8~ubuntu18.10.1",5,"201902070924"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 11:02:24.682802+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902070925+2652f25~8~ubuntu16.04.1",13,"201902070925"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
