PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:22:20.387550+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu20.04.1",12,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","amd64","bionic","kicad-nightly","202006211518+ad69e44~101~ubuntu18.04.1",14,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006211518+ad69e44~101~ubuntu18.04.1",1,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/kicad-dev-nightly","2020-06-21","2020-06-21 16:38:21.109924+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006211518+ad69e44~101~ubuntu18.04.1",15,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","bionic","kicad","202006211518+ad69e44~88~ubuntu18.04.1",14,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","bionic","kicad-dbg","202006211518+ad69e44~88~ubuntu18.04.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","eoan","kicad","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","focal","kicad","202006211518+ad69e44~88~ubuntu20.04.1",5,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","amd64","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","arm64","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","arm64","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","arm64","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","armhf","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","armhf","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","armhf","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","i386","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","i386","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","i386","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","ppc64el","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","ppc64el","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","ppc64el","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","riscv64","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","s390x","bionic","kicad-demos","202006211518+ad69e44~88~ubuntu18.04.1",3,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","s390x","eoan","kicad-demos","202006211518+ad69e44~88~ubuntu19.10.1",1,"202006211518"
"js-reynaud/ppa-kicad","2020-06-21","2020-06-21 16:33:26.769718+00:00","Superseded","s390x","focal","kicad-demos","202006211518+ad69e44~88~ubuntu20.04.1",4,"202006211518"
