PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-06-10","2020-06-09 18:38:40.970251+00:00","Superseded","s390x","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",10
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","amd64","bionic","kicad","202006101518+2401ed5~88~ubuntu18.04.1",21
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","amd64","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","amd64","focal","kicad","202006101524+2401ed5~88~ubuntu20.04.1",7
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","amd64","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","arm64","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","arm64","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","armhf","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","armhf","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","i386","bionic","kicad","202006101518+2401ed5~88~ubuntu18.04.1",2
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","i386","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","i386","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","ppc64el","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","ppc64el","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","riscv64","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","s390x","bionic","kicad-demos","202006101518+2401ed5~88~ubuntu18.04.1",8
"ppa-kicad","2020-06-10","2020-06-10 17:22:23.807139+00:00","Published","s390x","focal","kicad-demos","202006101524+2401ed5~88~ubuntu20.04.1",6
