PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202006180748+837c156~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","riscv64","focal","kicad-nightly-symbols","202006180748+837c156~8~ubuntu20.04.1",16
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","s390x","bionic","kicad-nightly-symbols","202006180748+837c156~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","s390x","eoan","kicad-nightly-symbols","202006180749+837c156~8~ubuntu19.10.1",2
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","s390x","focal","kicad-nightly-symbols","202006180748+837c156~8~ubuntu20.04.1",16
"kicad-dev-nightly","2020-06-18","2020-06-18 08:02:17.710084+00:00","Published","s390x","xenial","kicad-nightly-symbols","202006180748+837c156~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","amd64","focal","kicad-nightly","202006181519+08c61e6~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006181519+08c61e6~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","i386","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:34:22.051062+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006181519+08c61e6~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","amd64","bionic","kicad-nightly","202006181518+08c61e6~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006181518+08c61e6~101~ubuntu18.04.1",4
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","amd64","eoan","kicad-nightly","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu18.04.1",27
"kicad-dev-nightly","2020-06-18","2020-06-18 16:53:37.780261+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006181518+08c61e6~101~ubuntu19.10.1",1
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","amd64","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","arm64","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","armhf","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","i386","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","ppc64el","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","riscv64","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 07:57:37.554696+00:00","Published","s390x","focal","kicad-symbols","202006180748+837c156~6~ubuntu20.04.1",14
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-bg","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-ca","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-cs","202006180749+1818~2~ubuntu18.04.1",2
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-de","202006180749+1818~2~ubuntu18.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-el","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-es","202006180749+1818~2~ubuntu18.04.1",2
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-fi","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-fr","202006180749+1818~2~ubuntu18.04.1",3
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-hu","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-it","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-ja","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-ko","202006180749+1818~2~ubuntu18.04.1",3
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-lt","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-nl","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-pl","202006180749+1818~2~ubuntu18.04.1",4
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-pt","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-ru","202006180749+1818~2~ubuntu18.04.1",4
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-sk","202006180749+1818~2~ubuntu18.04.1",2
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-sl","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-sv","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-locale-zh","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","focal","kicad-locale-de","202006180749+1818~2~ubuntu20.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","focal","kicad-locale-fr","202006180749+1818~2~ubuntu20.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","focal","kicad-locale-it","202006180749+1818~2~ubuntu20.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-bg","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-ca","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-cs","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-de","202006180750+1818~2~ubuntu16.04.1",3
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-ko","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-pl","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-locale-ru","202006180750+1818~2~ubuntu16.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","amd64","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","arm64","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","arm64","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","armhf","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","armhf","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-bg","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-ca","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-cs","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-de","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-el","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-es","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-fi","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-fr","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-hu","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-it","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-ja","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-ko","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-lt","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-nl","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-pl","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-pt","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-ru","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-sk","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-sl","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-sv","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-locale-zh","202006180749+1818~2~ubuntu18.04.1",1
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","i386","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","powerpc","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","ppc64el","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","ppc64el","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","s390x","bionic","kicad-symbols","202006180750+837c156~6~ubuntu18.04.1",31
"ppa-kicad","2020-06-18","2020-06-18 08:15:46.279918+00:00","Published","s390x","xenial","kicad-symbols","202006180749+837c156~6~ubuntu16.04.1",17
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","amd64","bionic","kicad","202006181518+08c61e6~88~ubuntu18.04.1",24
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","amd64","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","amd64","focal","kicad","202006181518+08c61e6~88~ubuntu20.04.1",7
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","amd64","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","arm64","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","arm64","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","armhf","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","armhf","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","i386","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","i386","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","ppc64el","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","ppc64el","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","riscv64","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","s390x","bionic","kicad-demos","202006181518+08c61e6~88~ubuntu18.04.1",10
"ppa-kicad","2020-06-18","2020-06-18 16:27:02.103079+00:00","Superseded","s390x","focal","kicad-demos","202006181518+08c61e6~88~ubuntu20.04.1",5
