PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006091520+64231a8~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006091519+64231a8~101~ubuntu18.04.1",21
"kicad-dev-nightly","2020-06-09","2020-06-09 17:09:05.386849+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006091520+64231a8~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly","202006091519+64231a8~101~ubuntu20.04.1",9
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006091519+64231a8~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","i386","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"kicad-dev-nightly","2020-06-09","2020-06-09 18:32:48.888936+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006091519+64231a8~101~ubuntu20.04.1",10
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","amd64","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","arm64","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","armhf","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","i386","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","ppc64el","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 17:15:06.312516+00:00","Superseded","s390x","eoan","kicad-demos","202006091538+64231a8~88~ubuntu19.10.1",1
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","amd64","bionic","kicad","202006091539+64231a8~88~ubuntu18.04.1",22
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","amd64","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","amd64","focal","kicad","202006091539+64231a8~88~ubuntu20.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","amd64","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","arm64","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","arm64","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","armhf","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","armhf","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","i386","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","i386","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","ppc64el","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","ppc64el","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","riscv64","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","s390x","bionic","kicad-demos","202006091539+64231a8~88~ubuntu18.04.1",7
"ppa-kicad","2020-06-09","2020-06-09 18:38:40.970251+00:00","Superseded","s390x","focal","kicad-demos","202006091539+64231a8~88~ubuntu20.04.1",6
