PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","amd64","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","arm64","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","bionic","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu18.04.1",37,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","eoan","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu19.10.1",4,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","focal","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu20.04.1",15,"202006040809"
"js-reynaud/kicad-dev-nightly","2020-06-04","2020-06-04 08:21:51.052655+00:00","Published","armhf","xenial","kicad-nightly-symbols","202006040809+849acb8~8~ubuntu16.04.1",3,"202006040809"
