PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-30","2020-06-30 17:14:04.074603+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006301518+bb1afb7~101~ubuntu18.04.1",21,"202006301518"
"js-reynaud/kicad-dev-nightly","2020-06-30","2020-06-30 17:14:04.074603+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006301518+bb1afb7~101~ubuntu18.04.1",21,"202006301518"
"js-reynaud/kicad-dev-nightly","2020-06-30","2020-06-30 17:14:04.074603+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006301518+bb1afb7~101~ubuntu18.04.1",21,"202006301518"
"js-reynaud/kicad-dev-nightly","2020-06-30","2020-06-30 17:14:04.074603+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006301518+bb1afb7~101~ubuntu18.04.1",21,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","amd64","eoan","kicad","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","amd64","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","arm64","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","armhf","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","i386","bionic","kicad","202006301518+bb1afb7~88~ubuntu18.04.1",2,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","i386","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","ppc64el","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:27:31.671532+00:00","Superseded","s390x","eoan","kicad-demos","202006301517+bb1afb7~88~ubuntu19.10.1",1,"202006301517"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","amd64","bionic","kicad","202006301518+bb1afb7~88~ubuntu18.04.1",20,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","amd64","bionic","kicad-dbg","202006301518+bb1afb7~88~ubuntu18.04.1",1,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","amd64","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","amd64","focal","kicad","202006301518+bb1afb7~88~ubuntu20.04.1",8,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","amd64","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","arm64","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","arm64","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","armhf","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","armhf","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","i386","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","i386","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","ppc64el","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","ppc64el","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","riscv64","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","s390x","bionic","kicad-demos","202006301518+bb1afb7~88~ubuntu18.04.1",7,"202006301518"
"js-reynaud/ppa-kicad","2020-06-30","2020-06-30 16:49:07.489255+00:00","Superseded","s390x","focal","kicad-demos","202006301518+bb1afb7~88~ubuntu20.04.1",7,"202006301518"
