PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","amd64","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","amd64","focal","kicad","202006201517+09cb75b~88~ubuntu20.04.1",4,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","amd64","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","arm64","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","arm64","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","armhf","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","armhf","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","i386","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","i386","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","ppc64el","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","ppc64el","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","riscv64","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","s390x","eoan","kicad-demos","202006201517+09cb75b~88~ubuntu19.10.1",2,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:25:01.574894+00:00","Superseded","s390x","focal","kicad-demos","202006201517+09cb75b~88~ubuntu20.04.1",3,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","amd64","bionic","kicad","202006201517+09cb75b~88~ubuntu18.04.1",21,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","amd64","bionic","kicad-dbg","202006201517+09cb75b~88~ubuntu18.04.1",1,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","amd64","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","arm64","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","armhf","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","i386","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","ppc64el","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
"js-reynaud/ppa-kicad","2020-06-20","2020-06-20 16:40:53.635611+00:00","Superseded","s390x","bionic","kicad-demos","202006201517+09cb75b~88~ubuntu18.04.1",9,"202006201517"
