PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 16:43:25.552092+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006061518+40250c4~101~ubuntu20.04.1",11,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 16:43:25.552092+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006061518+40250c4~101~ubuntu20.04.1",11,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 16:43:25.552092+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006061518+40250c4~101~ubuntu20.04.1",11,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","amd64","bionic","kicad-nightly","202006061518+40250c4~101~ubuntu18.04.1",14,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","amd64","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","arm64","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","armhf","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","i386","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/kicad-dev-nightly","2020-06-06","2020-06-06 17:39:32.770692+00:00","Published","s390x","bionic","kicad-nightly-demos","202006061518+40250c4~101~ubuntu18.04.1",15,"202006061518"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","amd64","focal","kicad","202006061519+40250c4~88~ubuntu20.04.1",6,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","amd64","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","arm64","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","armhf","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","i386","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","ppc64el","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","riscv64","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 16:26:54.415690+00:00","Superseded","s390x","focal","kicad-demos","202006061519+40250c4~88~ubuntu20.04.1",5,"202006061519"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","amd64","bionic","kicad","202006061524+40250c4~88~ubuntu18.04.1",18,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","amd64","bionic","kicad-dbg","202006061524+40250c4~88~ubuntu18.04.1",3,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","amd64","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","arm64","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","armhf","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","i386","bionic","kicad","202006061524+40250c4~88~ubuntu18.04.1",2,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","i386","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","ppc64el","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
"js-reynaud/ppa-kicad","2020-06-06","2020-06-06 18:21:39.689350+00:00","Superseded","s390x","bionic","kicad-demos","202006061524+40250c4~88~ubuntu18.04.1",8,"202006061524"
