PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","i386","eoan","kicad-footprints","202006110848+5c77f06~10~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","i386","focal","kicad-footprints","202006110848+5c77f06~10~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","i386","trusty","kicad-footprints","202006110846+5c77f06~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","i386","xenial","kicad-footprints","202006110848+5c77f06~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","powerpc","trusty","kicad-footprints","202006110846+5c77f06~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","powerpc","xenial","kicad-footprints","202006110848+5c77f06~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","ppc64el","bionic","kicad-footprints","202006110847+5c77f06~10~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","ppc64el","eoan","kicad-footprints","202006110848+5c77f06~10~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","ppc64el","focal","kicad-footprints","202006110848+5c77f06~10~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","ppc64el","trusty","kicad-footprints","202006110846+5c77f06~10~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","ppc64el","xenial","kicad-footprints","202006110848+5c77f06~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","riscv64","focal","kicad-footprints","202006110848+5c77f06~10~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","s390x","bionic","kicad-footprints","202006110847+5c77f06~10~ubuntu18.04.1",34
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","s390x","eoan","kicad-footprints","202006110848+5c77f06~10~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","s390x","focal","kicad-footprints","202006110848+5c77f06~10~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 09:07:40.397508+00:00","Superseded","s390x","xenial","kicad-footprints","202006110848+5c77f06~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 16:44:51.118608+00:00","Superseded","i386","bionic","kicad","202006111519+8bd9b26~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","amd64","bionic","kicad","202006111519+8bd9b26~88~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","amd64","bionic","kicad-dbg","202006111519+8bd9b26~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","amd64","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","arm64","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","armhf","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","i386","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","ppc64el","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 17:34:16.559406+00:00","Superseded","s390x","bionic","kicad-demos","202006111519+8bd9b26~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","amd64","focal","kicad","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","amd64","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","arm64","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","armhf","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","i386","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","ppc64el","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","riscv64","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-11","2020-06-11 19:58:20.809703+00:00","Superseded","s390x","focal","kicad-demos","202006111517+8bd9b26~88~ubuntu20.04.1",5
