PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","amd64","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","arm64","bionic","kicad-demos","202006231518+18ab3c4~88~ubuntu18.04.1",7,"202006231518"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","arm64","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","armhf","bionic","kicad-demos","202006231518+18ab3c4~88~ubuntu18.04.1",7,"202006231518"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","armhf","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","i386","bionic","kicad-demos","202006231518+18ab3c4~88~ubuntu18.04.1",7,"202006231518"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","i386","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","ppc64el","bionic","kicad-demos","202006231518+18ab3c4~88~ubuntu18.04.1",7,"202006231518"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","ppc64el","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","riscv64","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","s390x","bionic","kicad-demos","202006231518+18ab3c4~88~ubuntu18.04.1",7,"202006231518"
"js-reynaud/ppa-kicad","2020-06-23","2020-06-23 17:22:03.488288+00:00","Superseded","s390x","focal","kicad-demos","202006231517+18ab3c4~88~ubuntu20.04.1",4,"202006231517"
