PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","amd64","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","amd64","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","amd64","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","amd64","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","arm64","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","arm64","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","arm64","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","arm64","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","armhf","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","armhf","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","armhf","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","armhf","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","i386","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","i386","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","i386","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","i386","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
