PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 17:24:16.332188+00:00","Superseded","ppc64el","focal","kicad-demos","202006051559+4d6abfd~88~ubuntu20.04.1",2,"202006051559"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 17:24:16.332188+00:00","Superseded","riscv64","focal","kicad-demos","202006051559+4d6abfd~88~ubuntu20.04.1",2,"202006051559"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 17:24:16.332188+00:00","Superseded","s390x","bionic","kicad-demos","202006051553+4d6abfd~88~ubuntu18.04.1",8,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 17:24:16.332188+00:00","Superseded","s390x","focal","kicad-demos","202006051559+4d6abfd~88~ubuntu20.04.1",2,"202006051559"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","amd64","eoan","kicad","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","amd64","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","arm64","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","armhf","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","i386","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","ppc64el","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
"js-reynaud/ppa-kicad","2020-06-05","2020-06-05 18:56:11.960413+00:00","Superseded","s390x","eoan","kicad-demos","202006051553+4d6abfd~88~ubuntu19.10.1",1,"202006051553"
