PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006151518+9d78aa6~101~ubuntu18.04.1",24,"202006151518"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006151517+9d78aa6~101~ubuntu19.10.1",1,"202006151517"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006151517+9d78aa6~101~ubuntu20.04.1",14,"202006151517"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006151517+9d78aa6~101~ubuntu20.04.1",14,"202006151517"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006151518+9d78aa6~101~ubuntu18.04.1",24,"202006151518"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006151517+9d78aa6~101~ubuntu19.10.1",1,"202006151517"
"js-reynaud/kicad-dev-nightly","2020-06-15","2020-06-15 16:37:52.612361+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006151517+9d78aa6~101~ubuntu20.04.1",14,"202006151517"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","amd64","bionic","kicad","202006151518+9d78aa6~88~ubuntu18.04.1",16,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","amd64","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","amd64","focal","kicad","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","amd64","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","arm64","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","arm64","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","armhf","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","armhf","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","i386","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","i386","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","ppc64el","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","ppc64el","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","riscv64","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","s390x","bionic","kicad-demos","202006151518+9d78aa6~88~ubuntu18.04.1",5,"202006151518"
"js-reynaud/ppa-kicad","2020-06-15","2020-06-15 16:45:15.098400+00:00","Superseded","s390x","focal","kicad-demos","202006151518+9d78aa6~88~ubuntu20.04.1",6,"202006151518"
