PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","ppc64el","focal","kicad-nightly-templates","202006220747+ae16953~9~ubuntu20.04.1",2,"202006220747"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","ppc64el","xenial","kicad-nightly-templates","202006220746+ae16953~9~ubuntu16.04.1",3,"202006220746"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","riscv64","focal","kicad-nightly-templates","202006220747+ae16953~9~ubuntu20.04.1",2,"202006220747"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","s390x","bionic","kicad-nightly-templates","202006220746+ae16953~9~ubuntu18.04.1",42,"202006220746"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","s390x","eoan","kicad-nightly-templates","202006220746+ae16953~9~ubuntu19.10.1",2,"202006220746"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","s390x","focal","kicad-nightly-templates","202006220747+ae16953~9~ubuntu20.04.1",2,"202006220747"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 08:05:54.898866+00:00","Published","s390x","xenial","kicad-nightly-templates","202006220746+ae16953~9~ubuntu16.04.1",3,"202006220746"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","bionic","kicad-nightly","202006221518+40e0a42~101~ubuntu18.04.1",19,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006221518+40e0a42~101~ubuntu18.04.1",3,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","focal","kicad-nightly","202006221519+40e0a42~101~ubuntu20.04.1",12,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006221519+40e0a42~101~ubuntu20.04.1",2,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","i386","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006221518+40e0a42~101~ubuntu18.04.1",20,"202006221518"
"js-reynaud/kicad-dev-nightly","2020-06-22","2020-06-22 17:12:54.939462+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006221519+40e0a42~101~ubuntu20.04.1",13,"202006221519"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","amd64","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","amd64","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","amd64","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","arm64","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","arm64","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","arm64","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","armhf","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","armhf","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","armhf","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","i386","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","i386","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","i386","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","powerpc","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","ppc64el","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","ppc64el","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","ppc64el","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","riscv64","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","s390x","bionic","kicad-templates","202006220747+ae16953~8~ubuntu18.04.1",30,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","s390x","focal","kicad-templates","202006220746+ae16953~8~ubuntu20.04.1",9,"202006220746"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 08:01:15.552988+00:00","Published","s390x","xenial","kicad-templates","202006220747+ae16953~8~ubuntu16.04.1",19,"202006220747"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","amd64","bionic","kicad","202006221518+40e0a42~88~ubuntu18.04.1",22,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","amd64","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","arm64","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","armhf","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","i386","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","ppc64el","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:24:23.689502+00:00","Superseded","s390x","bionic","kicad-demos","202006221518+40e0a42~88~ubuntu18.04.1",13,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","amd64","focal","kicad","202006221518+40e0a42~88~ubuntu20.04.1",8,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","amd64","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","arm64","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","armhf","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","i386","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","ppc64el","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","riscv64","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
"js-reynaud/ppa-kicad","2020-06-22","2020-06-22 16:44:28.165720+00:00","Superseded","s390x","focal","kicad-demos","202006221518+40e0a42~88~ubuntu20.04.1",7,"202006221518"
