PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202006030843+c8473a6~8~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202006030841+c8473a6~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 09:37:15.650581+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202006030845+c8473a6~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly","202006031517+3bd4c0c~101~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006031517+3bd4c0c~101~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 16:48:42.653034+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","eoan","kicad-nightly","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly","202006031517+3bd4c0c~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006031517+3bd4c0c~101~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","i386","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-03","2020-06-03 17:20:04.716798+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006031517+3bd4c0c~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","amd64","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","amd64","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","amd64","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","amd64","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","amd64","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","arm64","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","arm64","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","arm64","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","arm64","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","arm64","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","armhf","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","armhf","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","armhf","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","armhf","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","armhf","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","i386","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","i386","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","i386","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","i386","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","i386","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","powerpc","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","powerpc","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","ppc64el","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","ppc64el","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","ppc64el","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","ppc64el","trusty","kicad-footprints","202006030855+119a57d~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","ppc64el","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","riscv64","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","s390x","bionic","kicad-footprints","202006030854+119a57d~10~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","s390x","eoan","kicad-footprints","202006030854+119a57d~10~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","s390x","focal","kicad-footprints","202006030854+119a57d~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Published","s390x","xenial","kicad-footprints","202006030855+119a57d~10~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","amd64","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","amd64","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","amd64","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","amd64","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","arm64","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","arm64","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","arm64","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","arm64","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","armhf","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","armhf","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","armhf","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","armhf","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","i386","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","i386","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","i386","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","i386","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","powerpc","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","ppc64el","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","ppc64el","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","ppc64el","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","ppc64el","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","riscv64","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","s390x","bionic","kicad-symbols","202006030856+c8473a6~6~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","s390x","eoan","kicad-symbols","202006030856+c8473a6~6~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","s390x","focal","kicad-symbols","202006030856+c8473a6~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 09:41:13.568828+00:00","Superseded","s390x","xenial","kicad-symbols","202006030855+c8473a6~6~ubuntu16.04.1",20
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","bionic","kicad","202006031517+3bd4c0c~88~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","bionic","kicad-demos","202006031517+3bd4c0c~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","eoan","kicad","202006031521+3bd4c0c~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","eoan","kicad-demos","202006031521+3bd4c0c~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","focal","kicad","202006031518+3bd4c0c~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","amd64","focal","kicad-demos","202006031518+3bd4c0c~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","arm64","bionic","kicad-demos","202006031517+3bd4c0c~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","arm64","eoan","kicad-demos","202006031521+3bd4c0c~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","arm64","focal","kicad-demos","202006031518+3bd4c0c~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","armhf","bionic","kicad-demos","202006031517+3bd4c0c~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","armhf","eoan","kicad-demos","202006031521+3bd4c0c~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","armhf","focal","kicad-demos","202006031518+3bd4c0c~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","i386","bionic","kicad-demos","202006031517+3bd4c0c~88~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","i386","eoan","kicad-demos","202006031521+3bd4c0c~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","i386","focal","kicad-demos","202006031518+3bd4c0c~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-03","2020-06-03 17:25:00.945822+00:00","Superseded","ppc64el","bionic","kicad-demos","202006031517+3bd4c0c~88~ubuntu18.04.1",12
