PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","amd64","bionic","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu18.04.1",32,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","amd64","focal","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu20.04.1",15,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","amd64","xenial","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu16.04.1",3,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","arm64","bionic","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu18.04.1",32,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","arm64","focal","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu20.04.1",15,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","arm64","xenial","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu16.04.1",3,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","armhf","bionic","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu18.04.1",32,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","armhf","focal","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu20.04.1",15,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","armhf","xenial","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu16.04.1",3,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","i386","bionic","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu18.04.1",32,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","i386","focal","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu20.04.1",15,"202006260747"
"js-reynaud/kicad-dev-nightly","2020-06-26","2020-06-26 08:18:16.070098+00:00","Published","i386","xenial","kicad-nightly-symbols","202006260747+d00ee9c~8~ubuntu16.04.1",3,"202006260747"
