PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","i386","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/kicad-dev-nightly","2020-06-14","2020-06-14 17:27:37.932678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006141517+e164269~101~ubuntu20.04.1",10,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","amd64","eoan","kicad","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","amd64","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","amd64","focal","kicad","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","amd64","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","arm64","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","arm64","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","armhf","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","armhf","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","i386","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","i386","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","ppc64el","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","ppc64el","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","riscv64","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","s390x","eoan","kicad-demos","202006141517+e164269~88~ubuntu19.10.1",1,"202006141517"
"js-reynaud/ppa-kicad","2020-06-14","2020-06-14 16:45:24.036232+00:00","Superseded","s390x","focal","kicad-demos","202006141517+e164269~88~ubuntu20.04.1",5,"202006141517"
