PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006191518+aa7ce74~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","i386","focal","kicad-nightly-demos","202006191518+aa7ce74~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006191518+aa7ce74~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006191518+aa7ce74~101~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006191517+aa7ce74~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-06-19","2020-06-19 16:53:59.240741+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006191518+aa7ce74~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","amd64","bionic","kicad","202006191518+aa7ce74~88~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","amd64","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","amd64","focal","kicad","202006191517+aa7ce74~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","amd64","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","arm64","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","arm64","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","armhf","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","armhf","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","i386","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","i386","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","ppc64el","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","ppc64el","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","riscv64","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","s390x","bionic","kicad-demos","202006191518+aa7ce74~88~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-06-19","2020-06-19 16:43:54.867718+00:00","Superseded","s390x","focal","kicad-demos","202006191517+aa7ce74~88~ubuntu20.04.1",7
