PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-ca","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-cs","202006250752+1820~2~ubuntu18.04.1",5,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-de","202006250752+1820~2~ubuntu18.04.1",4,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-el","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-es","202006250752+1820~2~ubuntu18.04.1",2,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-fi","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-fr","202006250752+1820~2~ubuntu18.04.1",2,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-hu","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-it","202006250752+1820~2~ubuntu18.04.1",2,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-ja","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-ko","202006250752+1820~2~ubuntu18.04.1",3,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-lt","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-nl","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-pl","202006250752+1820~2~ubuntu18.04.1",3,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-pt","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-ru","202006250752+1820~2~ubuntu18.04.1",3,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-sk","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-sl","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-sv","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","bionic","kicad-locale-zh","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-bg","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-ca","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-cs","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-de","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-el","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-es","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-fi","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-fr","202006250750+1820~2~ubuntu20.04.1",2,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-hu","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-it","202006250750+1820~2~ubuntu20.04.1",2,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-ja","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-ko","202006250750+1820~2~ubuntu20.04.1",2,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-lt","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-nl","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-pl","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-pt","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-ru","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-sk","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-sl","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-sv","202006250750+1820~2~ubuntu20.04.1",2,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","focal","kicad-locale-zh","202006250750+1820~2~ubuntu20.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","xenial","kicad-locale-es","202006250750+1820~2~ubuntu16.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","xenial","kicad-locale-pl","202006250750+1820~2~ubuntu16.04.1",1,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","amd64","xenial","kicad-locale-ru","202006250750+1820~2~ubuntu16.04.1",2,"202006250750"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-bg","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-ca","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-cs","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-de","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-el","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-es","202006250752+1820~2~ubuntu18.04.1",2,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-fi","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-fr","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-hu","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-it","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-ja","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-ko","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-lt","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-nl","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-pl","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-pt","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-ru","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-sk","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-sl","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-sv","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:11:23.806625+00:00","Published","i386","bionic","kicad-locale-zh","202006250752+1820~2~ubuntu18.04.1",1,"202006250752"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","amd64","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","amd64","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","amd64","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","amd64","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","amd64","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","arm64","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","arm64","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","arm64","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","arm64","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","arm64","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","armhf","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","armhf","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","armhf","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","armhf","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","armhf","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","i386","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","i386","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","i386","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","i386","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","i386","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","ppc64el","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","ppc64el","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","ppc64el","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","ppc64el","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","ppc64el","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","riscv64","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","riscv64","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","riscv64","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","riscv64","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","riscv64","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","s390x","focal","kicad-doc-de","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","s390x","focal","kicad-doc-en","202006250749+1690~27~ubuntu20.04.1",12,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","s390x","focal","kicad-doc-fr","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","s390x","focal","kicad-doc-it","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:29:27.349415+00:00","Published","s390x","focal","kicad-doc-ja","202006250749+1690~27~ubuntu20.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","amd64","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","arm64","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
