PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","riscv64","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","bionic","kicad-nightly-footprints","202006120849+1b74dc4~12~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","eoan","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","focal","kicad-nightly-footprints","202006120848+1b74dc4~12~ubuntu20.04.1",18
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 09:09:50.022576+00:00","Published","s390x","xenial","kicad-nightly-footprints","202006120847+1b74dc4~12~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006121520+1973153~101~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","eoan","kicad-nightly","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202006121519+1973153~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","i386","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006121520+1973153~101~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006121517+1973153~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-06-12","2020-06-12 17:11:35.149337+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006121519+1973153~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","amd64","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","amd64","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","amd64","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","amd64","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","arm64","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","arm64","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","arm64","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","arm64","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","armhf","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","armhf","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","armhf","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","armhf","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","i386","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","i386","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","i386","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","i386","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","powerpc","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","powerpc","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","ppc64el","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","ppc64el","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","ppc64el","trusty","kicad-footprints","202006120848+1b74dc4~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","ppc64el","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","riscv64","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","s390x","bionic","kicad-footprints","202006120848+1b74dc4~10~ubuntu18.04.1",24
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","s390x","focal","kicad-footprints","202006120847+1b74dc4~10~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 09:13:42.267052+00:00","Published","s390x","xenial","kicad-footprints","202006120848+1b74dc4~10~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","bionic","kicad","202006121520+1973153~88~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","eoan","kicad","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","focal","kicad","202006121520+1973153~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","amd64","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","arm64","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","arm64","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","arm64","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","armhf","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","armhf","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","armhf","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","i386","bionic","kicad","202006121520+1973153~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","i386","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","i386","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","i386","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","ppc64el","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","ppc64el","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","ppc64el","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","riscv64","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","s390x","bionic","kicad-demos","202006121520+1973153~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","s390x","eoan","kicad-demos","202006121521+1973153~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-06-12","2020-06-12 17:16:33.895634+00:00","Superseded","s390x","focal","kicad-demos","202006121520+1973153~88~ubuntu20.04.1",4
