PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","armhf","xenial","kicad-symbols","202101241521+d348b1f8~6~ubuntu16.04.1",4,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","i386","bionic","kicad-symbols","202101241520+d348b1f8~6~ubuntu18.04.1",10,"202101241520"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","i386","focal","kicad-symbols","202101241521+d348b1f8~6~ubuntu20.04.1",11,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","i386","xenial","kicad-symbols","202101241521+d348b1f8~6~ubuntu16.04.1",4,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","powerpc","xenial","kicad-symbols","202101241521+d348b1f8~6~ubuntu16.04.1",4,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","ppc64el","bionic","kicad-symbols","202101241520+d348b1f8~6~ubuntu18.04.1",10,"202101241520"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","ppc64el","focal","kicad-symbols","202101241521+d348b1f8~6~ubuntu20.04.1",11,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","ppc64el","xenial","kicad-symbols","202101241521+d348b1f8~6~ubuntu16.04.1",4,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","riscv64","focal","kicad-symbols","202101241521+d348b1f8~6~ubuntu20.04.1",11,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","s390x","bionic","kicad-symbols","202101241520+d348b1f8~6~ubuntu18.04.1",10,"202101241520"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","s390x","focal","kicad-symbols","202101241521+d348b1f8~6~ubuntu20.04.1",11,"202101241521"
"js-reynaud/ppa-kicad","2021-01-24","2021-01-24 15:36:54.640697+00:00","Superseded","s390x","xenial","kicad-symbols","202101241521+d348b1f8~6~ubuntu16.04.1",4,"202101241521"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","i386","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu18.04.1",7,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.04.1",55,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 15:47:28.881596+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202101241519+d348b1f8~8~ubuntu20.10.1",15,"202101241519"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","amd64","groovy","kicad-nightly","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101241532+25956152c6~112~ubuntu20.10.1",5,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 17:31:54.525103+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101241532+25956152c6~112~ubuntu20.10.1",14,"202101241532"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","amd64","hirsute","kicad-nightly","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
"kicad/kicad-dev-nightly","2021-01-24","2021-01-24 18:25:50.282765+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101241534+25956152c6~112~ubuntu21.04.1",1,"202101241534"
