PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","i386","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","ppc64el","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","riscv64","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","s390x","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly","202101021018+e48f2a70fe~106~ubuntu20.04.1",71,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101021018+e48f2a70fe~106~ubuntu20.04.1",10,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","i386","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:10:43.090540+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101021018+e48f2a70fe~106~ubuntu20.04.1",70,"202101021018"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101021019+e48f2a70fe~106~ubuntu20.10.1",4,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 12:22:31.863880+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101021019+e48f2a70fe~106~ubuntu20.10.1",22,"202101021019"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 20:49:20.800864+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202101022017+4555a0be7~ubuntu18.04.1",3,"0.1"
"kicad/kicad-dev-nightly","2021-01-02","2021-01-02 20:49:20.800864+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202101022017+4555a0be7~ubuntu18.04.1",1,"0.1"
