PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:16:54.147342+00:00","Superseded","i386","bionic","kicad-nightly","202101290803+30ba3aa240~115~ubuntu18.04.1",1,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:16:54.147342+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu18.04.1",20,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:16:54.147342+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu18.04.1",20,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:16:54.147342+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu18.04.1",20,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","amd64","groovy","kicad-nightly","202101290804+30ba3aa240~115~ubuntu20.10.1",30,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101290804+30ba3aa240~115~ubuntu20.10.1",8,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 09:30:21.800496+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101290804+30ba3aa240~115~ubuntu20.10.1",31,"202101290804"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","amd64","hirsute","kicad-nightly","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:02:47.826764+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu21.04.1",3,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","amd64","focal","kicad-nightly","202101290803+30ba3aa240~115~ubuntu20.04.1",96,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101290803+30ba3aa240~115~ubuntu20.04.1",14,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","i386","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
"kicad/kicad-dev-nightly","2021-01-29","2021-01-29 10:17:08.659326+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101290803+30ba3aa240~115~ubuntu20.04.1",97,"202101290803"
