PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 11:55:52.914460+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101091036+cf2dd0bd38~106~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 11:55:52.914460+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101091018+cf2dd0bd38~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 11:55:52.914460+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101091036+cf2dd0bd38~106~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","amd64","focal","kicad-nightly","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101091017+cf2dd0bd38~106~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","i386","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-01-09","2021-01-09 12:07:50.030351+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101091017+cf2dd0bd38~106~ubuntu20.04.1",77
