PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 16:51:02.509079+00:00","Published","riscv64","focal","kicad-demos","202101111519+60152bc00e~93~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 16:51:02.509079+00:00","Published","s390x","focal","kicad-demos","202101111519+60152bc00e~93~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","amd64","bionic","kicad","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","amd64","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","arm64","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","armhf","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","i386","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","ppc64el","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-12","2021-01-11 17:11:51.032670+00:00","Published","s390x","bionic","kicad-demos","202101111520+60152bc00e~93~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","amd64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","arm64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","armhf","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","i386","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Published","s390x","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 11:32:52.682873+00:00","Superseded","amd64","groovy","kicad-nightly","202101111018+fc7f1d1d86~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","amd64","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","amd64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","arm64","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","arm64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","armhf","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","armhf","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","i386","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","i386","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","ppc64el","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","riscv64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","s390x","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Published","s390x","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",43
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","bionic","kicad-nightly","202101111018+fc7f1d1d86~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101111018+fc7f1d1d86~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","focal","kicad-nightly","202101111023+fc7f1d1d86~106~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2021-01-12","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101111023+fc7f1d1d86~106~ubuntu20.04.1",6
