PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","i386","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/kicad-dev-nightly","2021-01-04","2021-01-04 16:53:05.180096+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101041519+2b9f7d6150~106~ubuntu20.04.1",6,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad","202101041518+2b9f7d6150~93~ubuntu20.04.1",12,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad-dbg","202101041518+2b9f7d6150~93~ubuntu20.04.1",1,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","arm64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","armhf","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","i386","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","ppc64el","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","riscv64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","s390x","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","amd64","bionic","kicad","202101041519+2b9f7d6150~93~ubuntu18.04.1",7,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","amd64","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","arm64","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","armhf","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","i386","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","ppc64el","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","s390x","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101041019+2b9f7d6150~106~ubuntu20.04.1",14,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","i386","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:35:23.536315+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101041019+2b9f7d6150~106~ubuntu20.04.1",97,"202101041019"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly","202101041018+2b9f7d6150~106~ubuntu20.10.1",24,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101041018+2b9f7d6150~106~ubuntu20.10.1",3,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
"kicad/kicad-dev-nightly","2021-01-04","2021-01-04 11:50:17.292306+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101041018+2b9f7d6150~106~ubuntu20.10.1",23,"202101041018"
