PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/kicad-dev-nightly","2021-01-03","2021-01-03 17:00:04.193583+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101031518+5db75805bd~106~ubuntu18.04.1",2,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad","202101031520+5db75805bd~93~ubuntu20.04.1",13,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad-dbg","202101031520+5db75805bd~93~ubuntu20.04.1",1,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","arm64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","armhf","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","i386","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","ppc64el","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","riscv64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","s390x","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","amd64","bionic","kicad","202101031518+5db75805bd~93~ubuntu18.04.1",8,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","amd64","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","arm64","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","armhf","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","i386","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","ppc64el","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","s390x","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101031017+5db75805bd~106~ubuntu20.04.1",9,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","i386","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 11:30:30.254925+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101031017+5db75805bd~106~ubuntu20.04.1",66,"202101031017"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101031020+5db75805bd~106~ubuntu20.10.1",3,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 12:22:53.812024+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101031020+5db75805bd~106~ubuntu20.10.1",16,"202101031020"
"kicad/kicad-dev-nightly","2021-01-03","2021-01-03 20:45:41.918691+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202101032018+176023f47~ubuntu18.04.1",4,"0.1"
