PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-01-31","2021-01-31 16:48:53.581797+00:00","Superseded","riscv64","focal","kicad-demos","202101311525+70e6d0e79f~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-31","2021-01-31 16:48:53.581797+00:00","Superseded","s390x","bionic","kicad-demos","202101311518+70e6d0e79f~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-01-31","2021-01-31 16:48:53.581797+00:00","Superseded","s390x","focal","kicad-demos","202101311525+70e6d0e79f~101~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:21:00.745751+00:00","Superseded","i386","bionic","kicad-nightly","202101310804+8eca23aabe~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly","202101310804+8eca23aabe~115~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","amd64","hirsute","kicad-nightly","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly","202101310804+8eca23aabe~115~ubuntu20.04.1",87
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","i386","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
