PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202101060007+d8b7e8c5~9~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:22:17.634789+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202101060006+d8b7e8c5~9~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","arm64","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","armhf","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","i386","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","ppc64el","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","riscv64","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 01:48:41.127016+00:00","Superseded","s390x","hirsute","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","amd64","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","arm64","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","armhf","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","i386","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","ppc64el","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","riscv64","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:09:58.058311+00:00","Superseded","s390x","groovy","kicad-nightly-packages3d","202101060008+d8b7e8c5~9~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:46:21.380308+00:00","Superseded","arm64","bionic","libngspice-kicad","0.1-2~202101051741+371ad3496~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 02:46:21.380308+00:00","Superseded","armhf","bionic","libngspice-kicad","0.1-2~202101051741+371ad3496~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","amd64","focal","kicad-nightly","202101061019+46c4727783~106~ubuntu20.04.1",79
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101061019+46c4727783~106~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","i386","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 11:45:00.927764+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101061019+46c4727783~106~ubuntu20.04.1",76
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","bionic","kicad-nightly","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101061018+46c4727783~106~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","groovy","kicad-nightly","202101061024+46c4727783~106~ubuntu20.10.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101061024+46c4727783~106~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101061018+46c4727783~106~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 12:13:41.329860+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101061024+46c4727783~106~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 19:22:45.820209+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202101061733+371ad3496~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 19:22:45.820209+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~202101061733+371ad3496~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 19:22:45.820209+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~202101061733+371ad3496~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","amd64","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","amd64","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","amd64","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","arm64","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","arm64","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","arm64","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","armhf","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","armhf","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","armhf","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","i386","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","i386","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","i386","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","riscv64","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","s390x","bionic","kicad-nightly-symbols","202101061822+bf85f627~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","s390x","focal","kicad-nightly-symbols","202101061821+bf85f627~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-01-06","2021-01-06 20:43:16.782704+00:00","Published","s390x","groovy","kicad-nightly-symbols","202101061820+bf85f627~8~ubuntu20.10.1",7
