PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","i386","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/kicad-dev-nightly","2021-01-08","2021-01-08 17:21:46.187186+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101081518+2055151b9d~106~ubuntu20.04.1",11,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad","202101081521+2055151b9d~93~ubuntu20.04.1",9,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad-dbg","202101081521+2055151b9d~93~ubuntu20.04.1",1,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","arm64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","armhf","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","i386","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","ppc64el","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","riscv64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","s390x","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad","202101081518+2055151b9d~93~ubuntu18.04.1",12,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad-dbg","202101081518+2055151b9d~93~ubuntu18.04.1",1,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","arm64","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","armhf","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","i386","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","ppc64el","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","s390x","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","amd64","bionic","kicad-nightly","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101081017+9424d66d22~106~ubuntu18.04.1",2,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 11:41:57.536365+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu18.04.1",21,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","amd64","groovy","kicad-nightly","202101081018+9424d66d22~106~ubuntu20.10.1",19,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101081018+9424d66d22~106~ubuntu20.10.1",4,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:08:15.764163+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101081018+9424d66d22~106~ubuntu20.10.1",18,"202101081018"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","amd64","focal","kicad-nightly","202101081017+9424d66d22~106~ubuntu20.04.1",83,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101081017+9424d66d22~106~ubuntu20.04.1",13,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","i386","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 12:23:16.448637+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101081017+9424d66d22~106~ubuntu20.04.1",82,"202101081017"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","amd64","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","arm64","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","armhf","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","i386","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","i386","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","s390x","focal","kicad-nightly-packages3d","202101081758+d8b7e8c5~10~ubuntu20.04.1",30,"202101081758"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 19:09:12.350992+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202101081801+d8b7e8c5~10~ubuntu20.10.1",8,"202101081801"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","i386","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
"kicad/kicad-dev-nightly","2021-01-08","2021-01-08 20:07:23.940228+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202101081858+d8b7e8c5~10~ubuntu18.04.1",4,"202101081858"
