PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:29:19.516321+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:29:19.516321+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","amd64","focal","kicad-nightly","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",53
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","amd64","focal","kicad-nightly-dbg","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","amd64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","arm64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","armhf","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","i386","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","ppc64el","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","riscv64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 11:43:24.316886+00:00","Published","s390x","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","amd64","groovy","kicad-nightly","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","amd64","groovy","kicad-nightly-dbg","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","amd64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","arm64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","armhf","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","i386","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-13 12:18:12.876353+00:00","Published","s390x","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly-dbg","202101141019+b90e72ed07~107~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","arm64","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","armhf","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","i386","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","s390x","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:52:21.497262+00:00","Published","i386","bionic","kicad-nightly","202101141019+b90e72ed07~107~ubuntu18.04.1",1
