PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101071522+cdd4953589~106~ubuntu20.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","i386","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 18:15:36.987777+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu20.04.1",9,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","amd64","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","arm64","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","armhf","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","i386","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Published","s390x","bionic","kicad-nightly-demos","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
