PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","amd64","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","amd64","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","amd64","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","arm64","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","arm64","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","arm64","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","armhf","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","armhf","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","armhf","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","i386","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","i386","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","i386","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","riscv64","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","s390x","bionic","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","s390x","focal","kicad-nightly-symbols","202101251520+6c60d120~8~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 16:40:21.364993+00:00","Published","s390x","groovy","kicad-nightly-symbols","202101251519+6c60d120~8~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","amd64","hirsute","kicad-nightly","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:00:55.688260+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","amd64","groovy","kicad-nightly","202101251538+9f18fee124~112~ubuntu20.10.1",19
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101251538+9f18fee124~112~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2021-01-25","2021-01-25 17:33:24.659295+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101251538+9f18fee124~112~ubuntu20.10.1",17
