PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","amd64","bionic","kicad","202101301518+babda304d9~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","amd64","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","arm64","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","armhf","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","i386","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","ppc64el","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:29:50.076631+00:00","Superseded","s390x","bionic","kicad-demos","202101301518+babda304d9~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","amd64","focal","kicad","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","amd64","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","arm64","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","armhf","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","i386","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","ppc64el","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","riscv64","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-01-30","2021-01-30 16:42:52.621809+00:00","Superseded","s390x","focal","kicad-demos","202101301517+babda304d9~101~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:13:13.483351+00:00","Superseded","i386","bionic","kicad-nightly","202101300804+babda304d9~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","amd64","focal","kicad-nightly","202101300804+babda304d9~115~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101300804+babda304d9~115~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","i386","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:28:31.009364+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu20.04.1",96
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","amd64","bionic","kicad-nightly","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101300804+babda304d9~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","amd64","hirsute","kicad-nightly","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly","202101300803+babda304d9~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101300803+babda304d9~115~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
