PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","amd64","focal","kicad-nightly","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102251520+1ac81c04e5~117~ubuntu20.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","i386","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 16:59:22.248881+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu20.04.1",5,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","amd64","bionic","kicad-nightly","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/kicad-dev-nightly","2021-02-25","2021-02-25 18:40:36.817402+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102251520+1ac81c04e5~117~ubuntu18.04.1",1,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","amd64","bionic","kicad","202102251520+1ac81c04e5~101~ubuntu18.04.1",11,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","amd64","bionic","kicad-dbg","202102251520+1ac81c04e5~101~ubuntu18.04.1",2,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","amd64","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","amd64","focal","kicad","202102251518+1ac81c04e5~101~ubuntu20.04.1",8,"202102251518"
