PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","amd64","bionic","kicad-nightly","202102260805+7fda7438f9~117~ubuntu18.04.1",19,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102260805+7fda7438f9~117~ubuntu18.04.1",4,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:11:02.077896+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102260805+7fda7438f9~117~ubuntu18.04.1",21,"202102260805"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","amd64","focal","kicad-nightly","202102260806+7fda7438f9~117~ubuntu20.04.1",117,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102260806+7fda7438f9~117~ubuntu20.04.1",17,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","amd64","hirsute","kicad-nightly","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","i386","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102260806+7fda7438f9~117~ubuntu20.04.1",119,"202102260806"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 09:37:10.346211+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102260807+7fda7438f9~117~ubuntu21.04.1",2,"202102260807"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","amd64","groovy","kicad-nightly","202102260808+7fda7438f9~117~ubuntu20.10.1",32,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102260808+7fda7438f9~117~ubuntu20.10.1",5,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:03:45.370016+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102260808+7fda7438f9~117~ubuntu20.10.1",31,"202102260808"
"kicad/kicad-dev-nightly","2021-02-26","2021-02-26 10:23:13.495737+00:00","Superseded","i386","bionic","kicad-nightly","202102260805+7fda7438f9~117~ubuntu18.04.1",1,"202102260805"
