PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","amd64","bionic","kicad-nightly","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:14:12.206156+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu18.04.1",1,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102131526+c69cdaff7c~115~ubuntu20.04.1",3,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","i386","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
