PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124,"202102120802"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124,"202102120802"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102120803+ab34d94f36~115~ubuntu20.10.1",6,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33,"202102120803"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102120804+ab34d94f36~115~ubuntu18.04.1",4,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21,"202102120804"
