PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-02","2021-02-02 19:20:59.689224+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102021519+c98c7cf200~115~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","amd64","bionic","kicad","202102021519+c98c7cf200~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","amd64","bionic","kicad-dbg","202102021519+c98c7cf200~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","amd64","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","arm64","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","armhf","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","i386","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","ppc64el","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:29:05.198091+00:00","Superseded","s390x","bionic","kicad-demos","202102021519+c98c7cf200~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","amd64","focal","kicad","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","amd64","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","arm64","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","armhf","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","i386","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","ppc64el","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","riscv64","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 16:56:10.106657+00:00","Superseded","s390x","focal","kicad-demos","202102021520+c98c7cf200~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-02","2021-02-02 20:42:11.518997+00:00","Superseded","i386","bionic","kicad","202102021519+c98c7cf200~101~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102020803+404eb535be~115~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","i386","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly","202102020807+404eb535be~115~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102020806+404eb535be~115~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu16.04.1",1
