PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-20","2021-02-20 16:52:55.975543+00:00","Published","riscv64","focal","kicad-nightly-demos","202102201519+5a0a2a8366~117~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-20","2021-02-20 16:52:55.975543+00:00","Published","s390x","focal","kicad-nightly-demos","202102201519+5a0a2a8366~117~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","amd64","bionic","kicad","202102201518+5a0a2a8366~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","amd64","bionic","kicad-dbg","202102201518+5a0a2a8366~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","amd64","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","arm64","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","armhf","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","i386","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","ppc64el","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:23:29.600247+00:00","Published","s390x","bionic","kicad-demos","202102201518+5a0a2a8366~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","amd64","focal","kicad","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","amd64","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","arm64","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","armhf","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","i386","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","ppc64el","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","riscv64","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-20","2021-02-20 16:43:05.834044+00:00","Published","s390x","focal","kicad-demos","202102201518+5a0a2a8366~101~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","amd64","bionic","kicad-nightly","202102200806+881cb3182b~117~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102200806+881cb3182b~117~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:16:30.786495+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","amd64","focal","kicad-nightly","202102200806+881cb3182b~117~ubuntu20.04.1",95
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102200806+881cb3182b~117~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","i386","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 09:37:40.574103+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102200806+881cb3182b~117~ubuntu20.04.1",94
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:00:08.033081+00:00","Superseded","i386","bionic","kicad-nightly","202102200806+881cb3182b~117~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","amd64","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","arm64","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","armhf","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","i386","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","riscv64","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Published","s390x","groovy","kicad-nightly-demos","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Superseded","amd64","groovy","kicad-nightly","202102200803+881cb3182b~117~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:15:00.281086+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102200803+881cb3182b~117~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","amd64","hirsute","kicad-nightly","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-20","2021-02-20 10:26:39.097466+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102200805+881cb3182b~117~ubuntu21.04.1",1
