PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","i386","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/kicad-dev-nightly","2021-02-18","2021-02-18 17:46:59.958607+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102181518+45b2bce698~117~ubuntu20.04.1",4,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","amd64","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","arm64","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","armhf","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","i386","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","ppc64el","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","riscv64","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-ca","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-de","202102180205+1724~27~ubuntu20.04.1",3,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-en","202102180205+1724~27~ubuntu20.04.1",27,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-es","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-fr","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-it","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-ja","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-pl","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-ru","202102180205+1724~27~ubuntu20.04.1",2,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 03:01:12.779104+00:00","Published","s390x","focal","kicad-doc-zh","202102180205+1724~27~ubuntu20.04.1",1,"202102180205"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","amd64","bionic","kicad","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","amd64","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","arm64","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","armhf","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","i386","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","ppc64el","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:18:33.596202+00:00","Superseded","s390x","bionic","kicad-demos","202102181518+45b2bce698~101~ubuntu18.04.1",7,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 16:50:38.391228+00:00","Superseded","i386","bionic","kicad","202102181518+45b2bce698~101~ubuntu18.04.1",1,"202102181518"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","amd64","focal","kicad","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","amd64","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","arm64","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","armhf","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","i386","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","ppc64el","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","riscv64","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"js-reynaud/ppa-kicad","2021-02-18","2021-02-18 17:23:51.541743+00:00","Superseded","s390x","focal","kicad-demos","202102181519+45b2bce698~101~ubuntu20.04.1",8,"202102181519"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","amd64","bionic","kicad-nightly","202102180804+896188ca5e~117~ubuntu18.04.1",17,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102180804+896188ca5e~117~ubuntu18.04.1",3,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","i386","bionic","kicad-nightly","202102180804+896188ca5e~117~ubuntu18.04.1",1,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:19:14.724388+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102180804+896188ca5e~117~ubuntu18.04.1",18,"202102180804"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","amd64","focal","kicad-nightly","202102180806+896188ca5e~117~ubuntu20.04.1",105,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102180806+896188ca5e~117~ubuntu20.04.1",13,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","i386","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 09:34:20.169380+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu20.04.1",106,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","amd64","hirsute","kicad-nightly","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:01:16.546277+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102180806+896188ca5e~117~ubuntu21.04.1",1,"202102180806"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","amd64","groovy","kicad-nightly","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102180805+896188ca5e~117~ubuntu20.10.1",5,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
"kicad/kicad-dev-nightly","2021-02-18","2021-02-18 10:13:11.996190+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102180805+896188ca5e~117~ubuntu20.10.1",34,"202102180805"
