PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 09:37:55.166990+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102190804+bbe2ee39a0~117~ubuntu20.04.1",82,"202102190804"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 09:37:55.166990+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102190804+bbe2ee39a0~117~ubuntu20.10.1",31,"202102190804"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","amd64","bionic","kicad-nightly","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102190805+bbe2ee39a0~117~ubuntu18.04.1",2,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:05:52.946723+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102190805+bbe2ee39a0~117~ubuntu18.04.1",14,"202102190805"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","amd64","hirsute","kicad-nightly","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
"kicad/kicad-dev-nightly","2021-02-19","2021-02-19 10:23:53.773093+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102190803+bbe2ee39a0~117~ubuntu21.04.1",2,"202102190803"
