PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102060804+38cc2f106b~115~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly","202102060804+38cc2f106b~115~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102060804+38cc2f106b~115~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","i386","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-07","2021-02-06 09:31:25.688033+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",5
