PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102032219+2faf721360~115~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:35:26.282250+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102032219+2faf721360~115~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102032217+2faf721360~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","i386","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 00:49:30.594933+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102032217+2faf721360~115~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","amd64","bionic","kicad-nightly","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","amd64","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","arm64","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","armhf","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","i386","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 16:29:07.748245+00:00","Published","s390x","bionic","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","amd64","focal","kicad-nightly","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","amd64","focal","kicad-nightly-dbg","202102041518+658a5cf7ed~115~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","amd64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","arm64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","armhf","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","i386","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","ppc64el","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","riscv64","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-02-04","2021-02-04 17:30:58.310586+00:00","Published","s390x","focal","kicad-nightly-demos","202102041518+658a5cf7ed~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 01:13:53.289993+00:00","Superseded","i386","bionic","kicad","202102032338+2faf721360~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 01:13:53.289993+00:00","Superseded","i386","bionic","kicad-dbg","202102032338+2faf721360~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","amd64","bionic","kicad","202102032338+2faf721360~101~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","amd64","bionic","kicad-dbg","202102032338+2faf721360~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","amd64","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","arm64","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","armhf","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","i386","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","ppc64el","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:02:38.950510+00:00","Superseded","s390x","bionic","kicad-demos","202102032338+2faf721360~101~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","amd64","focal","kicad","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","amd64","focal","kicad-dbg","202102032338+2faf721360~101~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","amd64","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","arm64","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","armhf","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","i386","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","ppc64el","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
