PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly-dbg","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","amd64","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","arm64","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","armhf","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","i386","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 16:24:45.847175+00:00","Published","s390x","bionic","kicad-nightly-demos","202102141519+5afc56e285~115~ubuntu18.04.1",1,"202102141519"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102141517+5afc56e285~115~ubuntu20.04.1",1,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
