PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","armhf","xenial","kicad-symbols","202102212322+12edec94~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","i386","bionic","kicad-symbols","202102212324+12edec94~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","i386","focal","kicad-symbols","202102212324+12edec94~6~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","i386","trusty","kicad-symbols","202102212323+12edec94~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","i386","xenial","kicad-symbols","202102212322+12edec94~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","powerpc","trusty","kicad-symbols","202102212323+12edec94~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","powerpc","xenial","kicad-symbols","202102212322+12edec94~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","ppc64el","bionic","kicad-symbols","202102212324+12edec94~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","ppc64el","focal","kicad-symbols","202102212324+12edec94~6~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","ppc64el","trusty","kicad-symbols","202102212323+12edec94~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","ppc64el","xenial","kicad-symbols","202102212322+12edec94~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","riscv64","focal","kicad-symbols","202102212324+12edec94~6~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","s390x","bionic","kicad-symbols","202102212324+12edec94~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","s390x","focal","kicad-symbols","202102212324+12edec94~6~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-02-22","2021-02-21 23:36:54.632928+00:00","Published","s390x","xenial","kicad-symbols","202102212322+12edec94~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","amd64","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","arm64","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","armhf","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","i386","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","riscv64","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-ca","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-de","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-en","202102221103+1734~27~ubuntu20.04.1",21
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-es","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-fr","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-it","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-ja","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-pl","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-ru","202102221103+1734~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 11:37:55.052184+00:00","Superseded","s390x","focal","kicad-doc-zh","202102221103+1734~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","amd64","bionic","kicad","202102221518+09d3667bce~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","amd64","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","arm64","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","armhf","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","i386","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","ppc64el","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 16:20:28.735843+00:00","Published","s390x","bionic","kicad-demos","202102221518+09d3667bce~101~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","amd64","focal","kicad","202102221518+09d3667bce~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","amd64","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","arm64","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","armhf","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","i386","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","ppc64el","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","riscv64","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-02-22","2021-02-22 18:32:42.273238+00:00","Published","s390x","focal","kicad-demos","202102221518+09d3667bce~101~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","amd64","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
