PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","arm64","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-ca","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-de","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-en","202102160203+1720~27~ubuntu20.04.1",30,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-es","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-fr","202102160203+1720~27~ubuntu20.04.1",4,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-it","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-ja","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-pl","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-ru","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","armhf","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-ca","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-de","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-en","202102160203+1720~27~ubuntu20.04.1",30,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-es","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-fr","202102160203+1720~27~ubuntu20.04.1",4,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-it","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-ja","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-pl","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-ru","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","i386","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-de","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-en","202102160203+1720~27~ubuntu20.04.1",30,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-es","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202102160203+1720~27~ubuntu20.04.1",4,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-it","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-ca","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-de","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-en","202102160203+1720~27~ubuntu20.04.1",30,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-es","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-fr","202102160203+1720~27~ubuntu20.04.1",4,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-it","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-ja","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-pl","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-ru","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","riscv64","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-ca","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-de","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-en","202102160203+1720~27~ubuntu20.04.1",30,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-es","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-fr","202102160203+1720~27~ubuntu20.04.1",4,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-it","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-ja","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-pl","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-ru","202102160203+1720~27~ubuntu20.04.1",2,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 02:29:40.026843+00:00","Superseded","s390x","focal","kicad-doc-zh","202102160203+1720~27~ubuntu20.04.1",1,"202102160203"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","amd64","bionic","kicad","202102161518+14cba9723f~101~ubuntu18.04.1",6,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","amd64","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","arm64","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","armhf","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","i386","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","ppc64el","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:29:09.621092+00:00","Superseded","s390x","bionic","kicad-demos","202102161518+14cba9723f~101~ubuntu18.04.1",4,"202102161518"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","amd64","focal","kicad","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","amd64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","arm64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","armhf","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","i386","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","ppc64el","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","riscv64","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"js-reynaud/ppa-kicad","2021-02-16","2021-02-16 16:42:54.658963+00:00","Superseded","s390x","focal","kicad-demos","202102161519+14cba9723f~101~ubuntu20.04.1",7,"202102161519"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","amd64","bionic","kicad-nightly","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102160803+14cba9723f~116~ubuntu18.04.1",4,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 09:09:52.310085+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu18.04.1",21,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","amd64","hirsute","kicad-nightly","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:04:54.990375+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102160804+14cba9723f~116~ubuntu21.04.1",1,"202102160804"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","amd64","groovy","kicad-nightly","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102160803+14cba9723f~116~ubuntu20.10.1",2,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 10:47:58.320078+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102160803+14cba9723f~116~ubuntu20.10.1",25,"202102160803"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","amd64","focal","kicad-nightly","202102160805+14cba9723f~116~ubuntu20.04.1",112,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102160805+14cba9723f~116~ubuntu20.04.1",16,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","i386","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
"kicad/kicad-dev-nightly","2021-02-16","2021-02-16 11:15:07.252242+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102160805+14cba9723f~116~ubuntu20.04.1",110,"202102160805"
