PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","amd64","focal","kicad","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","amd64","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","arm64","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4,"202102061517"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","arm64","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","armhf","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4,"202102061517"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","armhf","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","i386","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4,"202102061517"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","i386","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","ppc64el","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4,"202102061517"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","ppc64el","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","riscv64","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","s390x","bionic","kicad-demos","202102061517+65ca3da22d~101~ubuntu18.04.1",4,"202102061517"
"js-reynaud/ppa-kicad","2021-02-06","2021-02-06 17:17:04.468694+00:00","Superseded","s390x","focal","kicad-demos","202102061519+65ca3da22d~101~ubuntu20.04.1",7,"202102061519"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","bionic","kicad-nightly","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102060808+38cc2f106b~115~ubuntu18.04.1",4,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","focal","kicad-nightly","202102060804+38cc2f106b~115~ubuntu20.04.1",94,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102060804+38cc2f106b~115~ubuntu20.04.1",19,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly","202102060804+38cc2f106b~115~ubuntu20.10.1",40,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102060804+38cc2f106b~115~ubuntu20.10.1",6,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","i386","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102060808+38cc2f106b~115~ubuntu18.04.1",18,"202102060808"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.04.1",96,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 09:31:25.688033+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102060804+38cc2f106b~115~ubuntu20.10.1",41,"202102060804"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","amd64","hirsute","kicad-nightly","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
"kicad/kicad-dev-nightly","2021-02-06","2021-02-06 10:32:28.695342+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102060805+38cc2f106b~115~ubuntu21.04.1",2,"202102060805"
