PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","amd64","focal","kicad","202102241520+8dcf5404fc~101~ubuntu20.04.1",12,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","amd64","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","arm64","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","armhf","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","i386","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","ppc64el","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","riscv64","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"js-reynaud/ppa-kicad","2021-02-24","2021-02-24 16:58:31.630990+00:00","Superseded","s390x","focal","kicad-demos","202102241520+8dcf5404fc~101~ubuntu20.04.1",11,"202102241520"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","amd64","bionic","kicad-nightly","202102240804+8dcf5404fc~117~ubuntu18.04.1",22,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102240804+8dcf5404fc~117~ubuntu18.04.1",5,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:17:16.749582+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu18.04.1",23,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","amd64","groovy","kicad-nightly","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102240804+8dcf5404fc~117~ubuntu20.10.1",4,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","i386","bionic","kicad-nightly","202102240804+8dcf5404fc~117~ubuntu18.04.1",1,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 09:34:13.843258+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.10.1",42,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","amd64","focal","kicad-nightly","202102240804+8dcf5404fc~117~ubuntu20.04.1",100,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102240804+8dcf5404fc~117~ubuntu20.04.1",15,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","i386","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 10:16:48.617217+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu20.04.1",99,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","amd64","hirsute","kicad-nightly","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
"kicad/kicad-dev-nightly","2021-02-24","2021-02-24 11:36:26.586643+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102240804+8dcf5404fc~117~ubuntu21.04.1",3,"202102240804"
