PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 17:32:39.061182+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102171521+0d98db2eb3~117~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 17:32:39.061182+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102171521+0d98db2eb3~117~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","amd64","focal","kicad-nightly","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102171524+0d98db2eb3~117~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","i386","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-02-17","2021-02-17 18:20:43.879065+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102171524+0d98db2eb3~117~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","amd64","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","arm64","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","armhf","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","i386","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","powerpc","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","powerpc","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","trusty","kicad-templates","202102170017+073d194~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","ppc64el","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","riscv64","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","bionic","kicad-templates","202102170018+073d194~8~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","focal","kicad-templates","202102170017+073d194~8~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 00:26:53.106412+00:00","Published","s390x","xenial","kicad-templates","202102170018+073d194~8~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","amd64","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","arm64","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","armhf","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","i386","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","riscv64","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-ca","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-de","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-en","202102170203+1723~27~ubuntu20.04.1",26
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-es","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-fr","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-it","202102170203+1723~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-ja","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-pl","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-ru","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 02:43:48.094441+00:00","Superseded","s390x","focal","kicad-doc-zh","202102170203+1723~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","amd64","bionic","kicad","202102171521+0d98db2eb3~101~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","amd64","bionic","kicad-dbg","202102171521+0d98db2eb3~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","amd64","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","arm64","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","armhf","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","i386","bionic","kicad","202102171521+0d98db2eb3~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","i386","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","ppc64el","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 16:40:02.394584+00:00","Superseded","s390x","bionic","kicad-demos","202102171521+0d98db2eb3~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","amd64","focal","kicad","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","amd64","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","arm64","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","armhf","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","i386","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","ppc64el","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","riscv64","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 17:28:58.811942+00:00","Superseded","s390x","focal","kicad-demos","202102171521+0d98db2eb3~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","amd64","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","amd64","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","arm64","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","arm64","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","armhf","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","armhf","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","i386","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","i386","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","powerpc","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","ppc64el","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","ppc64el","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","riscv64","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","s390x","focal","kicad-footprints","202102172218+ba4afa02d~10~ubuntu20.04.1",2
