PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-dbg","202102141517+5afc56e285~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","arm64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","armhf","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","i386","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","ppc64el","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 16:35:10.246775+00:00","Superseded","s390x","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad","202102141517+5afc56e285~101~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad-dbg","202102141517+5afc56e285~101~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","arm64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","armhf","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","i386","bionic","kicad","202102141517+5afc56e285~101~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","i386","bionic","kicad-dbg","202102141517+5afc56e285~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","i386","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","ppc64el","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","riscv64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-14 17:15:57.881266+00:00","Superseded","s390x","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",23
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","amd64","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","arm64","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","armhf","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","i386","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","riscv64","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-ca","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-de","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-en","202102150203+1719~27~ubuntu20.04.1",32
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-es","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-fr","202102150203+1719~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-it","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-ja","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-pl","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-ru","202102150203+1719~27~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 02:36:32.726246+00:00","Superseded","s390x","focal","kicad-doc-zh","202102150203+1719~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 16:38:22.615379+00:00","Published","i386","bionic","kicad","202102151519+443b85739c~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","amd64","bionic","kicad","202102151519+443b85739c~101~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","amd64","bionic","kicad-dbg","202102151519+443b85739c~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","amd64","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","arm64","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","armhf","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","i386","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","ppc64el","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:02:11.852178+00:00","Published","s390x","bionic","kicad-demos","202102151519+443b85739c~101~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","amd64","focal","kicad","202102151519+443b85739c~101~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","amd64","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","arm64","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","armhf","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","i386","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","ppc64el","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","riscv64","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-15","2021-02-15 18:33:16.902979+00:00","Published","s390x","focal","kicad-demos","202102151519+443b85739c~101~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:05:55.726818+00:00","Superseded","i386","bionic","kicad-nightly","202102140804+379c28340f~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly","202102140804+379c28340f~115~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:30:32.088664+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102140803+379c28340f~115~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","i386","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
