PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","amd64","hirsute","kicad-nightly","202102270805+283d176cdc~117~ubuntu21.04.1",1,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:13:48.766586+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu21.04.1",2,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","amd64","bionic","kicad-nightly","202102270804+283d176cdc~117~ubuntu18.04.1",19,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102270804+283d176cdc~117~ubuntu18.04.1",4,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:40:08.093756+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102270804+283d176cdc~117~ubuntu18.04.1",20,"202102270804"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","focal","kicad-nightly","202102270805+283d176cdc~117~ubuntu20.04.1",85,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102270805+283d176cdc~117~ubuntu20.04.1",12,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","groovy","kicad-nightly","202102270805+283d176cdc~117~ubuntu20.10.1",44,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102270805+283d176cdc~117~ubuntu20.10.1",6,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","i386","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.04.1",89,"202102270805"
"kicad/kicad-dev-nightly","2021-02-27","2021-02-27 09:53:20.608419+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102270805+283d176cdc~117~ubuntu20.10.1",45,"202102270805"
