PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","amd64","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-ca","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",9
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",46
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-es","201904180849+1606~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-it","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-ja","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-pl","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","bionic","kicad-doc-zh","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-ca","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-de","201904180849+1606~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",16
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-es","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-fr","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-it","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-ja","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","arm64","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-ca","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",9
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",46
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-es","201904180849+1606~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-it","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-ja","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-pl","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","bionic","kicad-doc-zh","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-ca","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-de","201904180849+1606~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",16
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-es","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-fr","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-it","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-ja","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","armhf","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-ca","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",9
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",46
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-es","201904180849+1606~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-it","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-ja","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-pl","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","bionic","kicad-doc-zh","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-ca","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-de","201904180849+1606~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",16
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-es","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-fr","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-it","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-ja","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","i386","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
