PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-07","2019-04-06 23:57:15.019859+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904062303+615c493~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","bionic","kicad-nightly","201904062302+615c493~94~ubuntu18.04.1",24
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904062302+615c493~94~ubuntu18.04.1",4
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","cosmic","kicad-nightly","201904062302+615c493~94~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904062302+615c493~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 00:10:45.035504+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904062302+615c493~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904071349+098da03~8~ubuntu18.10.1",2
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904071349+098da03~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 14:00:00.687073+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904071349+098da03~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904071747+209175a~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904071747+209175a~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-07","2019-04-07 18:33:41.067303+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904071747+209175a~11~ubuntu16.04.1",3
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","i386","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","i386","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","i386","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","i386","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","i386","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","powerpc","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","bionic","kicad","201904052329+1ae47b6~82~ubuntu18.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","xenial","kicad","201904052328+1ae47b6~82~ubuntu16.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","arm64","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","armhf","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","i386","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","powerpc","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","ppc64el","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 00:50:59.957232+00:00","Superseded","s390x","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 01:20:33.755692+00:00","Superseded","i386","trusty","kicad","201904052328+1ae47b6~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-06 02:59:44.604332+00:00","Superseded","amd64","cosmic","kicad","201904052328+1ae47b6~82~ubuntu18.10.1",1
