PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 14:10:57.846256+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904031348+89e0c40~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-03","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","amd64","xenial","kicad","201904022302+9e240db~82~ubuntu16.04.1",92
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","amd64","xenial","kicad-dbg","201904022302+9e240db~82~ubuntu16.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","amd64","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","arm64","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","armhf","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","i386","bionic","kicad","201904022302+9e240db~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","i386","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","powerpc","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","ppc64el","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:15:27.707961+00:00","Superseded","s390x","xenial","kicad-demo","201904022302+9e240db~82~ubuntu16.04.1",15
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","amd64","disco","kicad","201904022303+9e240db~82~ubuntu19.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","amd64","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","arm64","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","armhf","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","i386","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","ppc64el","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 00:35:04.758234+00:00","Superseded","s390x","disco","kicad-demo","201904022303+9e240db~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-03","2019-04-03 01:03:15.418450+00:00","Superseded","amd64","trusty","kicad","201904022302+9e240db~82~ubuntu14.04.1",14
"ppa-kicad","2019-04-03","2019-04-03 01:03:15.418450+00:00","Superseded","amd64","trusty","kicad-dbg","201904022302+9e240db~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","amd64","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","arm64","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","armhf","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","i386","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","i386","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","i386","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","i386","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","i386","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","powerpc","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","powerpc","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",40
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","cosmic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","disco","kicad-symbols","201904031348+89e0c40~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-03","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",24
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","i386","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","i386","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","i386","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","powerpc","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-03","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",5
"ppa-kicad","2019-04-03","2019-04-03 23:43:05.477322+00:00","Superseded","amd64","xenial","kicad","201904032302+ce254d1~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-03","2019-04-03 23:54:21.055128+00:00","Superseded","amd64","bionic","kicad","201904032302+ce254d1~82~ubuntu18.04.1",1
