PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",63
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",59
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","arm64","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",66
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",63
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",59
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",66
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",63
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",59
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",66
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",63
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",59
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",66
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",63
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",59
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",10
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",9
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",9
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",10
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","arm64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","armhf","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","i386","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","powerpc","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","ppc64el","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:12:59.245558+00:00","Published","s390x","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",8
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",7
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","arm64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","armhf","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","i386","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",6
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:27:46.187254+00:00","Published","s390x","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","amd64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","amd64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","amd64","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","arm64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","arm64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","armhf","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","armhf","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","i386","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","s390x","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",43
"kicad-5.1","2019-04-14","2019-04-14 21:40:17.879799+00:00","Published","s390x","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",53
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",1
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","arm64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","armhf","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","i386","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 21:53:57.242568+00:00","Published","s390x","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",32
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","amd64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","arm64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","armhf","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","i386","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-5.1","2019-04-14","2019-04-14 22:06:34.282539+00:00","Published","s390x","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-14","2019-04-12 13:51:31.243156+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:07:10.079693+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","i386","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 14:33:35.370982+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
