PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","i386","disco","kicad-nightly-demos","201904270733+69cdb4a~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201904270733+69cdb4a~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:19:52.163762+00:00","Superseded","s390x","disco","kicad-nightly-demos","201904270733+69cdb4a~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","amd64","bionic","kicad-nightly","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904270732+69cdb4a~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","i386","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 08:49:23.657037+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201904270732+69cdb4a~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","amd64","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","arm64","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","armhf","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","i386","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","i386","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","i386","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu18.04.1",11
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","s390x","disco","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-27","2019-04-27 19:02:21.005147+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904271850+28c3a49~8~ubuntu16.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","amd64","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","arm64","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","armhf","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","i386","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","powerpc","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","powerpc","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","trusty","kicad-symbols","201904271850+28c3a49~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","ppc64el","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","bionic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","cosmic","kicad-symbols","201904271850+28c3a49~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","disco","kicad-symbols","201904271850+28c3a49~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-27","2019-04-27 19:04:29.925900+00:00","Published","s390x","xenial","kicad-symbols","201904271850+28c3a49~6~ubuntu16.04.1",7
