PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-10","2019-04-10 00:11:27.958962+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904092302+89d2e67~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 00:11:27.958962+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904092302+89d2e67~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 09:31:04.865161+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904100848+3152bbe~11~ubuntu16.04.1",8
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201904101303+5a886d2~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-10","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","bionic","kicad","201904092302+89d2e67~82~ubuntu18.04.1",119
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","bionic","kicad-dbg","201904092302+89d2e67~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","cosmic","kicad","201904092302+89d2e67~82~ubuntu18.10.1",19
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","disco","kicad","201904092302+89d2e67~82~ubuntu19.04.1",9
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","trusty","kicad","201904092302+89d2e67~82~ubuntu14.04.1",19
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","trusty","kicad-dbg","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","amd64","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","arm64","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","arm64","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","arm64","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","arm64","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","armhf","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","armhf","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","armhf","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","armhf","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","bionic","kicad","201904092302+89d2e67~82~ubuntu18.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","trusty","kicad","201904092302+89d2e67~82~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","i386","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","powerpc","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","ppc64el","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","ppc64el","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","ppc64el","trusty","kicad-demo","201904092302+89d2e67~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","s390x","bionic","kicad-demo","201904092302+89d2e67~82~ubuntu18.04.1",23
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","s390x","cosmic","kicad-demo","201904092302+89d2e67~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 00:16:15.781508+00:00","Superseded","s390x","disco","kicad-demo","201904092302+89d2e67~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","amd64","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","amd64","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","amd64","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","amd64","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","amd64","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","arm64","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","arm64","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","arm64","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","arm64","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","arm64","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","armhf","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","armhf","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","armhf","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","armhf","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","armhf","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","i386","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","i386","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","i386","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","i386","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","i386","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","powerpc","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","powerpc","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","ppc64el","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904100848+3152bbe~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","s390x","bionic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.04.1",59
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","s390x","cosmic","kicad-footprints","201904100848+3152bbe~9~ubuntu18.10.1",10
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","s390x","disco","kicad-footprints","201904100848+3152bbe~9~ubuntu19.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 09:33:50.240554+00:00","Superseded","s390x","xenial","kicad-footprints","201904100848+3152bbe~9~ubuntu16.04.1",37
