PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","i386","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201903271205+bd1a9c4~8~ubuntu18.04.1",11,"201903271205"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 12:52:42.846521+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu18.10.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","i386","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-27 13:48:20.313777+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201903271203+bd1a9c4~8~ubuntu16.04.1",2,"201903271203"
