PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",256,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",260,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",250,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",45,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",41,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",67,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",69,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-14 20:47:17.675819+00:00","Published","amd64","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",65,"5.1.1"
