PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:05:18.750185+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu16.04.1",6,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","amd64","disco","kicad-nightly","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","amd64","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","arm64","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","armhf","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","i386","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/kicad-dev-nightly","2019-04-28","2019-04-28 09:40:51.432746+00:00","Superseded","s390x","disco","kicad-nightly-demos","201904280735+e808c7f~100~ubuntu19.04.1",2,"201904280735"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad","201904272304+e808c7f~86~ubuntu18.04.1",65,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad-dbg","201904272304+e808c7f~86~ubuntu18.04.1",1,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad-dbg","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","amd64","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","arm64","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","arm64","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","armhf","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","armhf","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad-dbg","201904272303+e808c7f~86~ubuntu18.10.1",1,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","i386","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","ppc64el","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","ppc64el","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","s390x","bionic","kicad-demos","201904272304+e808c7f~86~ubuntu18.04.1",42,"201904272304"
"js-reynaud/ppa-kicad","2019-04-28","2019-04-28 00:19:32.008097+00:00","Superseded","s390x","cosmic","kicad-demos","201904272303+e808c7f~86~ubuntu18.10.1",11,"201904272303"
