PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.04.1",8,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",125,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu19.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",28,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","i386","cosmic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
