PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",9
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-11","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",4
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","amd64","bionic","kicad","201904102313+e90452d~82~ubuntu18.04.1",116
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","amd64","bionic","kicad-dbg","201904102313+e90452d~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","amd64","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","amd64","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","arm64","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","arm64","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","armhf","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","armhf","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","i386","bionic","kicad","201904102313+e90452d~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","i386","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","i386","trusty","kicad","201904102312+e90452d~82~ubuntu14.04.1",4
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","i386","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","powerpc","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","ppc64el","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","ppc64el","trusty","kicad-demo","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 04:27:44.628543+00:00","Superseded","s390x","bionic","kicad-demo","201904102313+e90452d~82~ubuntu18.04.1",18
"ppa-kicad","2019-04-11","2019-04-11 04:55:05.016916+00:00","Superseded","amd64","trusty","kicad","201904102312+e90452d~82~ubuntu14.04.1",14
"ppa-kicad","2019-04-11","2019-04-11 04:55:05.016916+00:00","Superseded","amd64","trusty","kicad-dbg","201904102312+e90452d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","amd64","disco","kicad","201904110331+3b46253~82~ubuntu19.04.1",7
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","amd64","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","amd64","xenial","kicad","201904102312+e90452d~82~ubuntu16.04.1",86
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","amd64","xenial","kicad-dbg","201904102312+e90452d~82~ubuntu16.04.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","amd64","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","arm64","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","arm64","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","armhf","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","armhf","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","i386","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","i386","xenial","kicad","201904102312+e90452d~82~ubuntu16.04.1",3
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","i386","xenial","kicad-dbg","201904102312+e90452d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","i386","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","powerpc","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","ppc64el","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","ppc64el","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","s390x","disco","kicad-demo","201904110331+3b46253~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-11","2019-04-11 05:18:02.899600+00:00","Superseded","s390x","xenial","kicad-demo","201904102312+e90452d~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","amd64","cosmic","kicad","201904102312+e90452d~82~ubuntu18.10.1",12
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","amd64","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","arm64","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","armhf","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","i386","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 05:43:53.783983+00:00","Superseded","s390x","cosmic","kicad-demo","201904102312+e90452d~82~ubuntu18.10.1",5
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-de","201904111251+1601~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-it","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-11","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904111251+1601~27~ubuntu18.10.1",1
